player_id,simulations,actual,season,week,segment,position,pit,mean_projection
00-0033537,"[17.06374001447678, 17.439451913583046, 9.053151794545737, 13.35872652985223, 2.173983874685284, 13.00791666049288, 9.86843101144336, 11.564785825026558, 1.9329745118693442, 7.106646214825775, 6.333411083430759, 22.11070341004743, 9.139170638848073, 27.166755691423138, 4.653238519746855, 15.291461793042341, 13.43945956005455, 15.805161280942471, 8.825856557467588, 6.35035472388452, 13.677895256052281, 13.768586911967635, 16.392271243678604, 9.463827506618914, 17.7186998966529, 3.820453898006273, 16.09904754032874, 8.728321141934346, 16.01464560751563, 9.029220754718995, 13.192713700713398, 14.434779942690712, 17.317849554071678, 16.465698162694522, 18.34166337214924, 12.274930644741595, 27.693533065021132, 3.951329014819043, 7.314480679657649, 9.08976278611786, 9.783216506113071, 14.547256466460029, 7.660344020029434, 15.720009540618374, 6.490616578804619, 2.8855061027853144, 19.14938200241219, 16.327517692571156, 19.00709490376797, 17.12334481948028]",21.86,2022,17,Late,QB,0.94,12.503387618457648
00-0033885,"[1.2572283597475924, 11.23223824404016, 4.322191113313629, 8.072151798539672, 2.1554622436891164, 7.432927107024794, -0.6009456991242268, 12.377172717125136, 3.186255303741737, 0.5114862286451054, 5.191297382445707, 7.780857917645367, nan, 6.55547989794529, 2.1337265205866185, 4.0723769960526655, 2.6345501572822143, -0.37897676942094033, 9.907859650422665, 3.1626508707584415, 6.658638350823489, 1.1514517847326475, 4.6705254693748515, 9.834407138582304, 14.570216473832113, 0.18986105161362044, 4.758819935420227, 3.7885734343870907, 1.6980052819631362, 6.781523320348996, 10.411055465906028, 5.186760315895652, 11.2732126874744, 8.348142460437678, 1.6393844038175176, 3.2987350011209884, 6.027876591669022, 2.3085282136005376, 3.151847533265948, 3.7399212555158776, 8.487653842854728, 22.607261692082645, 0.6038511235563104, 1.7389744253268042, 7.7250678713805145, 3.5843646738835755, 6.829106569018495, 1.6717894430517923, 13.470609088569553, 11.38125108939416]",2.6,2022,17,Late,TE,0.2857142857142857,
00-0038097,"[10.0, 2.0, 7.0, 8.0, 3.0, 5.0, 8.0, 4.0, 6.0, 4.0, 6.0, 2.0, 5.0, 8.0, 1.0, 10.0, 7.0, 5.0, 9.0, 3.0, 6.0, 5.0, 4.0, 5.0, 10.0, 4.0, 9.0, 9.0, 7.0, 4.0, 5.0, 2.0, 5.0, 8.0, 13.0, 12.0, 3.0, 9.0, 5.0, 9.0, 8.0, 2.0, 8.0, 8.0, 5.0, 6.0, 2.0, 1.0, 7.0, 8.0]",3.0,2022,17,Late,K,0.16375072056101375,6.04
00-0036233,"[3.0736855285953926, 10.241156074690943, 1.4256531032310868, 2.7147188660712795, nan, 4.316850282344529, nan, nan, 3.353450176291025, 1.1422965182223825, 2.462249744691457, nan, 9.510320076106927, 11.782564779177894, 1.1997643609433306, 4.73778294225714, 8.100360282981956, 5.591560577297639, 7.197334017268167, 9.227426294471805, 6.081933032717152, 7.482721925136077, 1.8317104726458957, 2.328947725223969, 12.831630129021601, 6.723633031410953, 0.1405096686451296, 3.5527975916568457, 2.4865748268039503, 1.4570585881990246, 10.637657988722124, 2.912567633374242, 14.155523605963037, 3.066499339307872, 3.5511045004320394, 11.327186375311463, 1.3723088362708087, 8.389846704861215, 4.176937539711289, 1.0415000183836214, 5.194813186396939, 2.0591561026237257, 1.9148092491165536, 4.937221814305953, 5.035434731785311, 1.831079758940973, 1.6093209612155641, 0.01778621077049479, 2.3910631783674767, 1.75835020743828]",7.8,2022,17,Late,WR,0.782608695652174,
00-0036232,"[2.3218933615538155, 4.4322573679080834, 4.534207785271253, 0.9668243746957778, nan, 1.3363247909754672, 3.4642085432000336, 1.0816438985725978, 0.19470722980655092, 1.96632895005536, 1.8748488683933158, 5.342165711383798, 3.154111735245466, nan, 2.0863047155887173, 3.687428554031694, nan, 1.4453491385330017, 2.026996858324101, nan, 0.4986743698397705, 2.450528220391599, 2.8715730727217257, 0.22616433394620958, 4.020114266852069, nan, 3.525401647158106, 0.39867406088884216, 0.877136615078335, 3.8653865341130555, nan, 3.2145858322164473, 0.2855435653079069, 3.1624790061519654, 2.071620357738874, 1.2704948472197013, nan, 6.186192215638762, 6.723425238229305, 0.6644310421940213, 2.2221638367644054, 4.504787617575685, 2.899380469179259, nan, 0.9045031004996276, 1.7495508482801885, 1.8177374204824726, 12.038403087853716, 2.370966797591354, 3.5592426306184293]",2.9000000000000004,2022,17,Late,TE,0.6190476190476191,
00-0032950,"[1.0214980196256993, -0.3143498674622398, -0.3359339551286816, nan, 2.4930233244064555, 0.1289373913908984, 1.506791049973448, nan, 2.5093029110245975, 9.545190948016279, 6.36065923832967, 0.682341441642849, 0.22292933749226426, 1.0179838220087074, 1.6088881168615534, nan, nan, nan, nan, -0.11547821347747705, 0.7066815806370594, 2.050999789612659, 8.538634774690244, 1.6185021048324804, 0.7986324028549884, 0.7995180966975808, 1.155116498986605, 0.8273414961337577, nan, 0.3484993542216306, 0.6996680339682588, 0.08343355124756771, 0.5375269245246677, 0.46593082515498935, 0.6979612954052364, 0.4774013075187862, -0.36358132602581805, 1.153174768997704, 3.248937405158275, 0.4440464060691574, -0.0003441957365743224, 2.186863967666002, 1.7151219241825222, -0.5882491903625706, 0.4618552442209209, 0.13305234144166359, 0.6888815125854875, 7.1393504769234255, 0.22685928997791419, 0.4739098503366248]",12.420000000000003,2022,17,Late,QB,1.0,
00-0031544,"[2.2074923236461235, 2.6416335214289983, 4.656273118857346, 12.843091363887158, 3.9504135855879667, 14.106460883432622, 5.544552130861039, 1.7312025517165803, nan, 4.16571593833452, 1.1302193694701534, 12.179324129962794, 1.560702780143325, 20.18159414354459, 2.8265012569902557, 9.27110923296494, 4.749073558585142, nan, 6.658430290260808, 2.732885467054483, 6.59871254691992, 9.238719016835882, 14.2848777180305, 1.2643112545519062, 2.523290283608386, 1.5795526274123848, 14.47651391061513, nan, 10.026461374347159, 9.3480648988141, 4.122271060291597, 15.660426027811079, 5.01255384428986, 4.331520775109914, 13.73570801086461, 2.663665824705803, 10.99400630107022, nan, 0.11495805838452, nan, 3.016967193061393, 0.6841960257935782, 9.401023059083421, 11.081751859354767, 2.7534679439247944, 0.9332316906047216, 3.127601551637611, 6.8011678283895645, 18.01209727982163, 14.830460862070625]",24.0,2022,17,Late,WR,1.0,
CLE,"[1.0, 6.0, 6.0, 4.0, 4.0, 5.0, 1.0, 11.0, 11.0, -3.0, 7.0, 1.0, 2.0, 0.0, 6.0, 11.0, 2.0, 7.0, -2.0, 4.0, 1.0, 9.0, 4.0, 5.0, 3.0, 0.0, 3.0, 2.0, 6.0, 5.0, 1.0, 6.0, 3.0, 5.0, 5.0, 6.0, 1.0, 5.0, 3.0, 1.0, 6.0, -3.0, 12.0, 4.0, 3.0, 3.0, 8.0, 3.0, 2.0, 5.0]",52.0,2022,17,Late,,1.0,4.02
00-0033119,"[0.11357226584036047, nan, nan, 0.8013678462730548, nan, 0.6301373607395341, 0.18910748021004453, 5.3090004064627365, 0.20581258214643527, 0.5708899982490637, 0.901287124131501, 0.8815662516968669, -0.09342792533123967, 0.0968333004941906, 0.5817961764807693, 1.5803345113729557, 1.3892476867257901, 7.172110203130028, nan, nan, 0.6814056888445656, nan, nan, 1.9696115636798506, 1.3821201996281558, nan, 1.0808883892502315, 0.41005226332501143, nan, 0.8976795951900387, 1.2733568230725607, nan, nan, 1.3940680934895349, 0.6965686494105832, nan, nan, 0.6015536642794699, nan, nan, 0.4047428574726708, 0.09535330296082556, nan, nan, 0.09484957929184135, nan, nan, 0.19792351918616913, 1.4206656331581973, 0.26968579949759186]",0.2,2022,17,Late,QB,0.22580645161290322,
00-0031260,"[1.2115359147983642, nan, 8.382476488285477, 3.8239593122790883, 0.926995732280129, 1.405242342597158, 3.810427904944113, 2.276769951741754, 0.4882606058446073, 1.1606779602584845, 0.6986228542860855, nan, nan, 8.081794433060951, nan, 3.8308724266172716, 6.779460273703529, nan, 3.2717573788598666, 1.524860599387559, nan, 1.097320998233213, 0.6526188528330572, 1.9482470067453557, nan, 1.2626513337369847, nan, 3.8000699955610684, 2.111044507004653, 2.139897682597555, nan, nan, 9.756821457954084, 1.5433753797980485, 1.8961950575530637, nan, 2.2193619987775874, 4.611191006285512, 2.8199713188160453, nan, nan, 2.7912650223868956, 0.8237114540441957, 13.13808616036561, 2.8878332908163786, 1.5818382270156415, 1.6454439329419972, 1.3991775670747226, 0.8936587900970059, 2.039317076721008]",8.600000000000001,2022,17,Late,TE,0.9459459459459459,
WAS,"[0.0, 5.0, 6.0, 6.0, 9.0, 7.0, 11.0, 7.0, 3.0, 12.0, 6.0, 2.0, 3.0, 0.0, 11.0, 4.0, 7.0, -1.0, 9.0, 11.0, 3.0, 11.0, 5.0, 3.0, 6.0, 12.0, 1.0, 3.0, 5.0, 7.0, 4.0, 14.0, 2.0, 6.0, 3.0, 3.0, 2.0, 5.0, 8.0, 7.0, 4.0, 5.0, 11.0, 3.0, 8.0, 6.0, 2.0, 4.0, 1.0, 1.0]",5.0,2022,17,Late,,0.537177761972166,5.46
00-0034104,"[nan, 1.2428277420175187, nan, nan, 6.121190137796537, nan, 4.051990916704862, 3.3949630077762407, 0.9419677069392748, nan, nan, nan, 2.8640452227601356, 0.10045620061364927, nan, 1.20803506367259, nan, 2.496858582008516, 1.8111534648595475, nan, nan, nan, nan, nan, 2.4671044736257546, 0.23444071153206184, 1.568168106970572, 3.1962803597263583, nan, 5.163560492439116, nan, nan, 3.0513141500427, 1.2456809324211584, nan, nan, 3.1087818226251533, 1.265011501779098, 2.641065073911859, nan, nan, 3.7583220825415675, nan, 1.6523523185106246, nan, nan, nan, nan, nan, 0.4598197593714189]",2.1,2022,17,Late,WR,0.4782608695652174,
00-0037741,"[nan, nan, 1.9011164532354852, 7.867019129455108, 1.362522463399796, 4.995550645621702, nan, 4.989747036464997, 0.2244733427811484, 1.6738851243773383, 3.98955483787699, 2.234488844296959, nan, nan, nan, nan, 2.7620438423670914, 8.254242235671112, 0.581230999395744, 2.401013403180566, 0.6831972458575327, nan, nan, 3.168890601665625, nan, 0.6944464840501661, 1.554863182498104, 10.890063357087726, nan, 1.6921060291377414, 1.386539697681128, 0.6577102806456401, nan, nan, 9.141992020263778, 0.6619899826779179, 5.2404209013130485, 4.55195192384447, 4.289711888827954, 2.853406291137824, 4.512493735763135, nan, 2.779112873037333, 5.382141161875675, 1.7870064479095107, 2.7803678414594066, 0.812108055714856, 1.016254038562066, nan, 5.911491160209719]",5.199999999999999,2022,17,Late,WR,0.8,
00-0037267,"[nan, nan, nan, nan, 0.490184196085963, -0.1109068504155516, nan, 0.8851516252969281, nan, nan, nan, 0.2934932597841639, nan, nan, nan, nan, nan, nan, 0.7033214064045278, nan, nan, nan, 1.090216223133963, nan, nan, nan, nan, 0.19742345972309963, nan, 0.47684329492879224, 0.005930365918946828, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 0.09489358313634626, 1.1020950910742613, 0.6941249514592804, nan, nan, nan, nan, nan]",0.9000000000000001,2022,17,Late,RB,0.8333333333333334,
00-0033280,"[15.78888130712782, 4.623073878206812, 15.8031415093893, 5.517593387042277, 8.964169647833844, 9.652618401651033, 6.21039514895417, 10.547959279881047, 4.558228640386615, 11.36987204369321, 5.666490111210031, 6.290160787011825, 12.100317885506119, 11.275419787327449, 18.39778585051635, 0.8509758213118821, 4.423096863253891, 11.293578616762213, 12.38920341631964, 14.473131803606314, 7.4422983872899495, 9.214195255678675, 6.6931381829535646, 12.167954454197943, 11.910554388933265, 6.35832738197095, 4.221197851758544, 3.3426391384541807, 5.993892791830541, 7.207118786029477, 1.7210643350922183, 4.855178880339423, 13.41868139832032, 19.53363376870191, 11.706760534023918, 4.424839349948694, 14.52780130203962, 12.423537579743698, 8.387664220834832, 8.344578261969467, 6.117555325867791, 3.1131971210065563, 13.345473257814028, 4.601862540621749, 7.542104740907601, 5.05093748845331, 16.771727251500188, 16.787644517739867, 7.503875939423026, 14.60711242750483]",28.300000000000004,2022,17,Late,RB,1.0,9.19065282095884
00-0034407,"[2.78428595829845, 2.7401312648427294, 6.682196152035678, 0.542810605044598, 2.377067904687082, 1.6745266227901923, 6.951574989340846, 5.580238179361673, 8.82594771956559, 0.5883111004912606, 0.1969880994571901, 2.115047406043933, 0.2890452048753007, 8.37191418072441, 1.1363058282902347, 1.9523422364579637, nan, -0.041265563688185014, 4.4905612417253025, 2.389322279941101, 0.4253183344025966, 2.126578414197624, 3.489600580044608, 1.70947294447843, nan, 0.6942459196708302, 6.546279801144792, 1.4862377137944114, 1.3210998799060325, nan, nan, 0.8939360889294751, 0.9926464087940245, 6.245155803249954, 2.819539676948144, 0.8785029456247798, 3.369382999154065, 1.4001864833398152, 3.308351241075788, 3.2761715635326008, 0.6983336845138379, 2.4979376015102797, 0.18314530527894546, 7.159537161305151, nan, 2.2553911500614396, 8.17827406721311, nan, 0.9052912795350467, 1.681330909455423]",4.7,2022,17,Late,WR,0.7954545454545454,
00-0036259,"[5.201035812092435, 2.4284901022546674, nan, 8.699511234367424, 5.905388649603455, 2.5927421758157196, 12.381780399546537, 1.474034961569965, 1.6693778200603597, nan, nan, 1.7578772312233462, 4.678810599675945, 1.0852211916683547, 5.192854315515301, 2.875050367186052, 1.3818173818520156, 0.881752740077921, 6.022524366058026, 8.402490315797152, nan, nan, 2.0500978673746415, 3.147428958074693, 1.3721547235192615, nan, 5.791877241060421, nan, 2.1723776677602964, 3.45003920330697, 3.8607974775528704, 2.7773325039961185, 2.1790666184930743, nan, nan, nan, 5.496074743506901, nan, 1.8353451205552624, 0.9695185634201732, nan, 10.231084782814538, nan, 2.3340967075330754, 2.3672859357714753, 2.929478744129511, 14.857436256867091, nan, nan, 4.637653341428679]",5.6,2022,17,Late,WR,0.7714285714285715,
00-0036261,"[8.44133693666389, nan, nan, 8.480423834004124, 10.861413778795576, 23.530889902373957, 4.357179584655968, 2.7488841858258097, 5.08866144789195, 6.717885530261648, 16.39115858244525, 4.372006054877334, 4.114684673941978, nan, 4.277993341196804, 3.9137556053846025, 11.444408991038484, 4.070335730224256, 1.0384709424338192, 3.2156327488442837, 11.03937181829484, 13.763418826120697, 5.256978545110584, 10.24647940013592, 4.814697429774301, 3.575182112289758, 8.394953327736921, 7.185318535320807, 5.453859655462734, 5.146578943553776, 0.8504781117858657, 14.290764365908204, 6.450115319860984, 12.578131460398302, 11.243249569052363, 0.7523229578493862, 1.945384270972583, 9.095652953512587, 10.330674955785282, 3.2430995875052573, 8.328504908022676, 0.3776700094037917, 1.3527003601711791, 5.4986588801260625, 5.9694096532380305, 1.5908071203395275, 8.210114173211537, 10.062612114584416, 7.284295663720757, 3.2411581520262773]",22.200000000000006,2022,17,Late,WR,0.9787234042553191,
00-0023252,"[20.0, 12.0, 5.0, 8.0, 5.0, 6.0, 13.0, 15.0, 15.0, 14.0, 10.0, 8.0, 8.0, 11.0, 23.0, 8.0, 6.0, 2.0, 4.0, 11.0, 10.0, 10.0, 2.0, 5.0, 2.0, 11.0, 6.0, 8.0, 19.0, 3.0, 10.0, 11.0, 10.0, 5.0, 7.0, 13.0, 20.0, 2.0, 11.0, 3.0, 13.0, 9.0, 8.0, 10.0, 9.0, 20.0, 22.0, 13.0, 16.0, 10.0]",10.0,2022,17,Late,K,0.5243612339405751,10.04
00-0035700,"[2.0826708364186377, 3.9031242756521567, 11.923175400476236, 20.679408107873464, 12.534785850110069, 3.526645456952107, 19.52825413578132, 16.846729872426824, 14.780186691613695, 5.149488168187092, 5.099886710806115, 8.87185701811506, 6.84163582140779, 13.081943049259163, 3.3570716288079705, 18.52066011114203, 8.360415096094503, 16.004835025411317, 5.855347743316289, 5.442988474395571, 19.571816752088598, 21.698588230538927, 18.59780707593191, 7.063957387717485, 3.170084325616699, 2.4821078592759203, 21.18141583548856, 3.413439493371205, 1.6219128601687298, 17.344329650384335, 11.547212043379252, 7.876249054531736, 6.315811559925572, 12.34261857576312, 20.391688923908227, 14.964819989172494, 8.506894810755789, 9.565841999867525, 12.742132916048257, 6.374151180534321, 7.8301903426653, 8.56446889788449, 6.137046244123557, 14.508503992567169, 12.047375402549875, 11.040247300387698, 11.030002647179078, 6.548776200374512, 7.008471826191445, 10.566776921185756]",17.0,2022,17,Late,RB,0.82,10.4889169954765
00-0031381,"[18.02631253270344, 17.488041149399884, 6.300928356489842, 13.218756172041774, 7.756701496032889, 1.9165774853529076, 19.859091781128384, 4.499224250393979, 11.32413219918714, 10.771120839114406, 4.783531751932964, 10.38983997883171, 16.755640696040782, 6.7155577280869485, 6.576924185903559, 4.832664209683102, 5.462301203955732, 7.346183035033742, 9.625856814707083, 15.535636308432892, 9.113933277272102, 7.828247809107686, 3.697911261429043, 14.327357301217674, 4.770032594261091, 6.743750891302479, 13.219885556218438, 16.802745356162603, 5.0738273901953725, 7.6817819276327555, 6.243097956782378, 14.046573025743903, 11.334619807524268, 1.351311693598275, 2.298691027555237, 5.002979030216192, 6.27303071235991, 3.1091758477283205, 0.3969733631793635, 8.563320738483942, 22.663679046641626, 3.187101398377234, 8.271110194912303, 6.2325010397133065, 18.61521777782815, 15.120032514869711, 14.077131331218691, 6.354952418919704, 17.526054160699708, 10.208306325019445]",30.8,2022,17,Late,WR,1.0,9.386407099012482
00-0033288,"[12.689815708661333, 9.819223352896564, 6.209315767416878, 5.28254973825485, 2.9251270034495693, 2.9636057075415643, 0.4159237172535056, 4.61409308187098, 11.323061014583867, 10.760007471070875, 4.382540394655412, 12.673977552238478, 2.0063763020512817, 5.580754400779466, 2.927053673509339, 2.983137840108677, 2.319957114807928, 11.742776413254788, 2.621011305145223, 6.481634309906916, 2.9601943297512117, 12.905546347544163, 9.630743702112486, 6.084407059070967, 4.020445026207067, 8.339297969789504, 8.348677990694151, 10.351634454397626, 3.6309421386367378, 3.8812410059035827, 0.9391790661356741, 5.832657210983493, 4.946137750652195, 6.028137845537829, 1.0868274356943555, 6.530939054624841, 11.948010785789316, 1.284884722547508, 4.953493508440266, 3.588280519976056, 4.133759497639501, 1.794470302476741, 8.768971901885223, 2.9008366982545715, 4.145626312101716, 5.3805322142027086, 5.916885914003223, 2.3767871692147033, 7.790395207293043, 17.165759756879297]",10.3,2022,17,Late,TE,0.82,5.967752895357945
00-0029892,"[4.042025880061923, 0.19134261116558327, 1.1005758224140745, 0.1993781841209275, nan, 1.2132932360754345, 1.2418855607664825, 2.3105123485353407, 0.5939487704213832, 6.958035392395, 2.2684835939802057, 8.10446827089126, 11.3093792552603, 7.62888336185632, 6.474191608767114, 5.547331595639147, nan, 5.767109530872254, 4.845616662585765, 0.04269703660811225, 1.481992655769963, 1.2897521678953088, 0.7037038432389271, 3.000106370479877, 7.537250823178426, 1.6505358764716223, 7.394787237103565, 6.030502509655033, nan, 0.2918999236642709, 2.1414092698424714, 6.4157669865772045, 0.49681611264310704, 1.3365860136506467, 2.3550795915887437, 2.2630672278795054, 3.566051651608399, 1.9546871730640891, 2.392656980274297, 0.3021083903563283, 3.3795031096394594, 1.1603646116225064, nan, 2.409102122034989, nan, 2.2222211907656275, -0.009212098757449041, 0.4941921418602549, 1.937993877605401, 0.564043056952207]",0.9,2022,17,Late,RB,0.24444444444444444,
